2.621	0	0.0014019317853484494	-0.0006412715314292442
2.621	0.10000000000000009	0.001550765289520703	-0.0005809121875243789
2.621	0.20000000000000018	0.0017728807323825384	-0.00038946858695881816
2.621	0.30000000000000004	0.0020556570756430654	-0.0000784658112393028
2.621	0.40000000000000013	0.0023864732810113948	0.00033168395088669733
2.621	0.5	0.002752708310196635	0.00080969428615515
2.621	0.6000000000000001	0.0031417411249078982	0.0013095345476000937
2.621	0.7000000000000002	0.0035409506868542924	0.0017623532300065825
2.621	0.8	0.003937715957744926	0.0020565385569885353
2.621	0.9000000000000001	0.004319415899288914	0.0019685862456970556
2.621	1.	0.004673429473195364	0
2.631	-1.	0.006722320107043082	0
2.631	-0.9	0.005425410174429443	0.00196593579136815
2.631	-0.8	0.004333180070622252	0.0020658439829109258
2.631	-0.7	0.0034323753655797823	0.0017855770045854921
2.631	-0.6	0.0027097416292603048	0.001345495890156008
2.631	-0.5	0.00215202443162209	0.0008554245070887715
2.631	-0.3999999999999999	0.0017459693426234084	0.00038308109946167383
2.631	-0.29999999999999993	0.0014783219322225313	-0.000026214549013596683
2.631	-0.19999999999999996	0.00133582777037773	-0.0003415657105436735
2.631	-0.09999999999999998	0.0013052324270472742	-0.0005426765371727602
2.631	0	0.0013732814721894358	-0.0006178845075911234
2.631	0.10000000000000009	0.0015267204757624855	-0.0005631939751600991
2.631	0.20000000000000018	0.001752295007724694	-0.00038197406307067334
2.631	0.30000000000000004	0.002036750638034331	-0.00008522752047084182
2.631	0.40000000000000013	0.00236683293664967	0.0003074839941016665
2.631	0.5	0.002729287473528979	0.0007661338193124636
2.631	0.6000000000000001	0.0031108598186305307	0.0012465160451183537
2.631	0.7000000000000002	0.003498295541912598	0.001682493622201479
2.631	0.8	0.0038783402133334447	0.0019668641378732723
2.631	0.9000000000000001	0.004237739402851351	0.0018850402022494398
2.631	1.	0.004563238680424579	0
2.641	-1.	0.006702810906914753	0
2.641	-0.9	0.005392701385044997	0.0019045418364111398
2.641	-0.8	0.0042914660889512	0.002003289413374961
2.641	-0.7	0.0033852999012296842	0.0017339727660810914
2.641	-0.6	0.0026603977044767804	0.0013096113246164939
2.641	-0.5	0.0021029543812888145	0.0008363342116863255
2.641	-0.3999999999999999	0.0016991648142621123	0.0003795763549250104
2.641	-0.29999999999999993	0.001435223885993001	-0.00001686303834572403
2.641	-0.19999999999999996	0.0012973264790778092	-0.00032310877054826247
2.641	-0.09999999999999998	0.0012716674761128622	-0.0005195137508027328
2.641	0	0.0013444417596944881	-0.000594755638634009
2.641	0.10000000000000009	0.0015018442124190138	-0.0005449004209603917
2.641	0.20000000000000018	0.0017300697168827661	-0.0003731068998395704
2.641	0.30000000000000004	0.002015313155682071	-0.00008988106536902615
2.641	0.40000000000000013	0.002343769411413257	0.00028603842003115993
2.641	0.5	0.0027016333666726507	0.000725852910847182
2.641	0.6000000000000001	0.0030750999040565796	0.0011871414197590876
2.641	0.7000000000000002	0.003450363906161371	0.0016064254656367723
2.641	0.8	0.0038136202555833485	0.0018808195085175548
2.641	0.9000000000000001	0.004151063834918843	0.0018044479728676751
2.641	1.	0.004448889526764178	0
2.651	-1.	0.006664557728458469	0
2.651	-0.9	0.0053462973087822895	0.0018405739556371882
2.651	-0.8	0.004240181282846197	0.001937544597448736
2.651	-0.7	0.0033319328510381997	0.0016789981755121676
2.651	-0.6	0.0026072752137463054	0.0012704371035031717
2.651	-0.5	0.002051931571358521	0.0008142171790594877
2.651	-0.3999999999999999	0.0016516251242628536	0.0003734429040299024
2.651	-0.29999999999999993	0.0013920790728473105	-9.6403436401905e-6
2.651	-0.19999999999999996	0.0012590166174998988	-0.0003062051306265552
2.651	-0.09999999999999998	0.0012381609586086246	-0.0004972756341624067
2.651	0	0.0013152352965614968	-0.0005718903685578109
2.651	0.10000000000000009	0.0014759628317465212	-0.0005261970739780077
2.651	0.20000000000000018	0.0017060667645517065	-0.00036316486099729697
2.651	0.30000000000000004	0.0019912702953650586	-0.00009282519856183029
2.651	0.40000000000000013	0.002317296624574585	0.0002668810060847336
2.651	0.5	0.002669868952568293	0.0006883527678103967
2.651	0.6000000000000001	0.003034710479734189	0.0011309148282083437
2.651	0.7000000000000002	0.003397544406460283	0.0015336915421280378
2.651	0.8	0.003744093933134577	0.0017980223221539069
2.651	0.9000000000000001	0.004060082260145085	0.0017265432996903713
2.651	1.	0.004331232587879809	0
2.661	-1.	0.006609657912529133	0
2.661	-0.9	0.005287829295825431	0.0017749234929189323
2.661	-0.8	0.004180556758099562	0.0018696481356923556
2.661	-0.7	0.0032731668742116094	0.0016216802051658972
2.661	-0.6	0.002550986219021659	0.0012289060482623905
2.661	-0.5	0.001999341367389792	0.0007898657660186734
2.661	-0.3999999999999999	0.0016035588941760949	0.00036530835152750703
2.661	-0.29999999999999993	0.0013489653742406501	-4.0928276268125994e-6
2.661	-0.19999999999999996	0.0012208873824435425	-0.000290573354910325
2.661	-0.09999999999999998	0.0012046514936448554	-0.00047584292054643793
2.661	0	0.0012855842827046732	-0.0005493152714844972
2.661	0.10000000000000009	0.0014490123244830808	-0.0005072352576062714
2.661	0.20000000000000018	0.0016802621938401614	-0.0003523994280946554
2.661	0.30000000000000004	0.0019646604656359985	-0.00009438456346787563
2.661	0.40000000000000013	0.002287533714730677	0.0002496423598148188
2.661	0.5	0.0026342085159842795	0.0006532481547599979
2.661	0.6000000000000001	0.0029900114442568933	0.0010774637161608109
2.661	0.7000000000000002	0.0033402690744085994	0.0014639593295349522
2.661	0.8	0.0036703079812994816	0.0017182058035907753
2.661	0.9000000000000001	0.0039654547397896265	0.0016511506514055112
2.661	1.	0.004211035924739116	0
2.671	-1.	0.006540008971535776	0
2.671	-0.9	0.005218768200709128	0.0017083251346605192
2.671	-0.8	0.004113700095046956	0.0018004519425930535
2.671	-0.7	0.0032098055307096616	0.001562856377089205
2.671	-0.6	0.0024920853838576546	0.0011857735269711804
2.671	-0.5	0.001945540530651338	0.0007639158010028991
2.671	-0.3999999999999999	0.001555171847251118	0.000355670098868589
2.671	-0.29999999999999993	0.0013059802098174	1.322422615302191e-7
2.671	-0.19999999999999996	0.0011829664945105889	-0.00027600243884897936
2.671	-0.09999999999999998	0.0011711315774910914	-0.0004551365246477071
2.671	0	0.001255476334919312	-0.0005270681988926248
2.671	0.10000000000000009	0.001421001642955657	-0.0004881509368693906
2.671	0.20000000000000018	0.0016527083777605313	-0.00034102313043575267
2.671	0.30000000000000004	0.0019355974154943402	-0.00009482496279098286
2.671	0.40000000000000013	0.0022546696323174895	0.00023402752338418898
2.671	0.5	0.0025949259043903843	0.0006202390136952532
2.671	0.6000000000000001	0.002941367107873432	0.0010265060098607105
2.671	0.7000000000000002	0.003278994118927036	0.0013969858974839345
2.671	0.8	0.0035928078137115998	0.0016411844254825836
2.671	0.9000000000000001	0.0038678090683875346	0.0015781568198967983
2.671	1.	0.004088998759115242	0
2.6809999999999996	-1.	0.006457345416953471	0
2.6809999999999996	-0.9	0.005140452985344024	0.0016413866563388267
2.6809999999999996	-0.8	0.004040616070258554	0.0017306578030599727
2.6809999999999996	-0.7	0.003142576526552485	0.0015032131279937057
2.6809999999999996	-0.6	0.002431076209081241	0.001141654754824346
2.6809999999999996	-0.5	0.0018908569727002422	0.0007368809128773045
2.6809999999999996	-0.3999999999999999	0.001506660672264914	0.0003449253721985769
2.6809999999999996	-0.29999999999999993	0.0012632291626306783	3.3114933050095238e-6
2.6809999999999996	-0.19999999999999996	0.001145304298652958	-0.00026233285961334106
2.6809999999999996	-0.09999999999999998	0.0011376279351871762	-0.0004351048129616817
2.6809999999999996	0	0.0012249419270887554	-0.0005051919226424594
2.6809999999999996	0.10000000000000009	0.001391988129213119	-0.0004690646884730088
2.6809999999999996	0.20000000000000018	0.0016235083964156898	-0.00032921560697592937
2.6809999999999996	0.30000000000000004	0.00190424458355189	-0.00009436508626980165
2.6809999999999996	0.40000000000000013	0.0022189385454771428	0.00021979920934009532
2.6809999999999996	0.5	0.0025523321370468717	0.0005890895247383262
2.6809999999999996	0.6000000000000001	0.0028891672131165	0.0009778261511905273
2.6809999999999996	0.7000000000000002	0.0032141856285414494	0.00133259246691468
2.6809999999999996	0.8	0.003512129238177142	0.0015668291994261534
2.6809999999999996	0.9000000000000001	0.0037677398968790033	0.001507490594969851
2.6809999999999996	1.	0.003965759459502455	0
2.691	-1.	0.006363263174927972	0
2.691	-0.9	0.005054110058225974	0.0015746113775169054
2.691	-0.8	0.003962221017407658	0.0016608448292947167
2.691	-0.7	0.0030721412500055423	0.0014433144672117803
2.691	-0.6	0.0023684159535521496	0.001097052488915718
2.691	-0.5	0.0018355903255799937	0.0007091778443232348
2.691	-0.3999999999999999	0.0014582095636215978	0.0003333931837933613
2.691	-0.29999999999999993	0.0012208188652094796	5.6633968110245955e-6
2.691	-0.19999999999999996	0.0011079634278761592	-0.0002494430630504422
2.691	-0.09999999999999998	0.0011041884491541558	-0.00041571475935172324
2.691	0	0.0011940391265759882	-0.000483730027090164
2.691	0.10000000000000009	0.0013620606576741762	-0.0004500822496616823
2.691	0.20000000000000018	0.0015927982399812387	-0.00031712859302597204
2.691	0.30000000000000004	0.0018707970710296945	-0.00009318557867852381
2.691	0.40000000000000013	0.002180602348352063	0.00020676515218803597
2.691	0.5	0.0025067592694808655	0.0005596125404672883
2.691	0.6000000000000001	0.00283381303194862	0.0009312574775058138
2.691	0.7000000000000002	0.003146308833287844	0.0012706458744085945
2.691	0.8	0.0034287918710310577	0.0014950498178848118
2.691	0.9000000000000001	0.0036658073427107826	0.0014391081837521018
2.691	1.	0.003841900445859535	0
2.7009999999999996	-1.	0.006259236080514961	0
2.7009999999999996	-0.9	0.004960866636471855	0.001508415504685
2.7009999999999996	-0.8	0.0038793530208880837	0.0015914905432731523
2.7009999999999996	-0.7	0.002999101809963334	0.0013836238423013472
2.7009999999999996	-0.6	0.002304519579897293	0.0010523780112058681
2.7009999999999996	-0.5	0.0017800129068896433	0.0006811454781443968
2.7009999999999996	-0.3999999999999999	0.0014099883671400719	0.00032133068351408484
2.7009999999999996	-0.29999999999999993	0.0011788525368482642	7.361472875711919e-6
2.7009999999999996	-0.19999999999999996	0.0010710119922139056	-0.00023723969115981426
2.7009999999999996	-0.09999999999999998	0.0010708733094366822	-0.0003969457403404815
2.7009999999999996	0	0.0011628430647162781	-0.00046272428095692805
2.7009999999999996	0.10000000000000009	0.0013313278342523803	-0.00043129536342835566
2.7009999999999996	0.20000000000000018	0.0015607341942446733	-0.0003048900322872468
2.7009999999999996	0.30000000000000004	0.0018354687208928422	-0.00009143611228588381
2.7009999999999996	0.40000000000000013	0.002139937990396574	0.00019476848421546756
2.7009999999999996	0.5	0.002458548578955552	0.000531657931391925
2.7009999999999996	0.6000000000000001	0.002775707062769465	0.0008866691945184383
2.7009999999999996	0.7000000000000002	0.003075820018037995	0.0012110450177083762
2.7009999999999996	0.8	0.0033432940209608283	0.0014257817265857222
2.7009999999999996	0.9000000000000001	0.0035625356477376525	0.001372982757311085
2.7009999999999996	1.	0.00371795147456815	0
2.711	-1.	0.006146627323984886	0
2.711	-0.9	0.004861760253516316	0.0014431418211148684
2.711	-0.8	0.003792779382024612	0.0015229874095485582
2.711	-0.7	0.0029240064010940953	0.0013245211632940087
2.711	-0.6	0.002239763002309088	0.001007967335570808
2.711	-0.5	0.001724370877253913	0.0006530593994473549
2.711	-0.3999999999999999	0.001362151717512891	0.00030894553832008136
2.711	-0.29999999999999993	0.0011374272146703439	8.54414973273101e-6
2.711	-0.19999999999999996	0.0010345190603105938	-0.00022565042987030082
2.711	-0.09999999999999998	0.001037748946017963	-0.0003787851571053226
2.711	0	0.0011314385633767723	-0.00044221300086435324
2.711	0.10000000000000009	0.0012999096039713444	-0.0004127827646259001
2.711	0.20000000000000018	0.0015274837593860014	-0.0002926074890613098
2.711	0.30000000000000004	0.0017984827212050639	-0.00008924095596441149
2.711	0.40000000000000013	0.002097228181012855	0.00018368035076073193
2.711	0.5	0.0024080418303936957	0.0005051038038152555
2.711	0.6000000000000001	0.0027152453609319096	0.000843956705875505
2.711	0.7000000000000002	0.003003160464211818	0.0011537109296601597
2.711	0.8	0.0032561088318177394	0.001358976779853255
2.711	0.9000000000000001	0.0034584121553340006	0.0013090969910195616
2.711	1.	0.00359439212634492	0
2.7209999999999996	-1.	0.006026697707626369	0
2.7209999999999996	-0.9	0.004757745796630133	0.0013790707149571456
2.7209999999999996	-0.8	0.003703202309160815	0.001455656058497972
2.7209999999999996	-0.7	0.002847353555743355	0.001266316311858205
2.7209999999999996	-0.6	0.002174485846902695	0.0009640939548380949
2.7209999999999996	-0.5	0.001668885493163773	0.0006251432321677707
2.7209999999999996	-0.3999999999999999	0.0013148388050515292	0.000296405451291874
2.7209999999999996	-0.29999999999999993	0.0010966320930909043	9.322224734040295e-6
2.7209999999999996	-0.19999999999999996	0.0009985516678068373	-0.00021461872237957906
2.7209999999999996	-0.09999999999999998	0.0010048838397242685	-0.0003612253416322486
2.7209999999999996	0	0.0010999149193681378	-0.0004222300888302925
2.7209999999999996	0.10000000000000009	0.001267931217263385	-0.0003946112198376143
2.7209999999999996	0.20000000000000018	0.0014932190439349501	-0.0002803710027948251
2.7209999999999996	0.30000000000000004	0.0017600647099077725	-0.00008670340374960017
2.7209999999999996	0.40000000000000013	0.0020527545257067927	0.00017339419843540616
2.7209999999999996	0.5	0.0023555748018569502	0.00047984984666745833
2.7209999999999996	0.6000000000000001	0.002652811848883186	0.0008030344183963465
2.7209999999999996	0.7000000000000002	0.002928751977310438	0.0010985795188242203
2.7209999999999996	0.8	0.003167681497663647	0.0012945965220562234
2.7209999999999996	0.9000000000000001	0.0033538867204677544	0.0012474377943490665
2.7209999999999996	1.	0.003471653956247698	0
2.731	-1.	0.005900611921635759	0
2.731	-0.9	0.004649700981006898	0.0013164292284108556
2.731	-0.8	0.003611263461637641	0.0013897560550331196
2.731	-0.7	0.002769595661252391	0.0012092600504023188
2.731	-0.6	0.002108993877575552	0.0009209790360375733
2.731	-0.5	0.0016137544083315246	0.0005975776047217079
2.731	-0.3999999999999999	0.0012681735512447125	0.00028384558681221586
2.731	-0.29999999999999993	0.0010565476040395175	9.784579157709861e-6
2.731	-0.19999999999999996	0.0009631728644403426	-0.00020409983010874244
2.731	-0.09999999999999998	0.0009723456301715906	-0.0003442613775822045
2.731	0	0.0010683621989576635	-0.00040280453200136146
2.731	0.10000000000000009	0.0012355188685229646	-0.00037683657137917213
2.731	0.20000000000000018	0.0014581119365918954	-0.0002682554968832935
2.731	0.30000000000000004	0.0017204377008888598	-0.00008390933052735771
2.731	0.40000000000000013	0.0020067924591382594	0.0001638213245670124
2.731	0.5	0.0023014725090644964	0.00045581227025974
2.731	0.6000000000000001	0.002588774148391975	0.0007638303883318939
2.731	0.7000000000000002	0.002852993674845098	0.001045596284951761
2.731	0.8	0.0030784273861482647	0.00123260740732744
2.731	0.9000000000000001	0.0032493715800258807	0.001187992651949019
2.731	1.	0.0033501225542023486	0
2.7409999999999997	-1.	0.005769443624776348	0
2.7409999999999997	-0.9	0.004538430853996714	0.0012553986048996083
2.7409999999999997	-0.8	0.003517547763918431	0.0013254948106669767
2.7409999999999997	-0.7	0.002691141996733396	0.001153552971587611
2.7409999999999997	-0.6	0.0020435611946335096	0.0008787997000421821
2.7409999999999997	-0.5	0.0015591529998106666	0.0005705073437522989
2.7409999999999997	-0.3999999999999999	0.0012222650544567667	0.00027137443905021253
2.7409999999999997	-0.29999999999999993	0.0010172450007637074	0.000010002603345792615
2.7409999999999997	-0.19999999999999996	0.0009284404809233865	-0.0001940578796811591
2.7409999999999997	-0.09999999999999998	0.0009401991371277018	-0.00032788957958205763
2.7409999999999997	0	0.0010368686115685515	-0.00038396022048153595
2.7409999999999997	0.10000000000000009	0.0012027965464378337	-0.00035950475684377083
2.7409999999999997	0.20000000000000018	0.0014223305839274455	-0.00025632282858868157
2.7409999999999997	0.30000000000000004	0.001679818366229285	-0.00008093007326385784
2.7409999999999997	0.40000000000000013	0.00195960753553525	0.0001548873860417461
2.7409999999999997	0.5	0.0022460457340372393	0.0004329199449937264
2.7409999999999997	0.6000000000000001	0.0025234806039271503	0.0007262823463582874
2.7409999999999997	0.7000000000000002	0.0027762597873968813	0.000994712505793652
2.7409999999999997	0.8	0.0029887309266383283	0.0011729774569830822
2.7409999999999997	0.9000000000000001	0.003145241663843391	0.0011307471551787924
2.7409999999999997	1.	0.003230139641203968	0
2.751	-1.	0.00563417983656471	0
2.751	-0.9	0.004424671715133473	0.0011961206720162276
2.751	-0.8	0.0034225867625345594	0.0012630350629079224
2.751	-0.7	0.0026123614575118805	0.0010993529429313936
2.751	-0.6	0.001978432278809345	0.0008376958376457178
2.751	-0.5	0.0015052357051708622	0.000544047321844884
2.751	-0.3999999999999999	0.0011772082153403416	0.00025907852572628145
2.751	-0.29999999999999993	0.000978786288061692	0.000010033656613228084
2.751	-0.19999999999999996	0.0008944064020788238	-0.000184463639454362
2.751	-0.09999999999999998	0.0009085050361356455	-0.00031210645011934575
2.751	0	0.001005518668976067	-0.00036571598323435214
2.751	0.10000000000000009	0.0011698837793439978	-0.00034265278764205936
2.751	0.20000000000000018	0.001386036845983347	-0.0002446235471284221
2.751	0.30000000000000004	0.0016384143476380238	-0.00007782478582308836
2.751	0.40000000000000013	0.001911452763051938	0.00014652964425813881
2.751	0.5	0.0021895885709689983	0.000411111450995244
2.751	0.6000000000000001	0.002457258250133115	0.0006903347608713242
2.751	0.7000000000000002	0.002698898279288198	0.0009458825245863645
2.751	0.8	0.002898945137178154	0.001115673986133528
2.751	0.9000000000000001	0.0030418353025468956	0.0010756834141654288
2.751	1.	0.0031120052541383308	0
2.7609999999999997	-1.	0.00549572496206619	0
2.7609999999999997	-0.9	0.004309094698417238	0.0011387033028741693
2.7609999999999997	-0.8	0.0033268617015197607	0.001202501226928167
2.7609999999999997	-0.7	0.00253358507633742	0.0010467813738899755
2.7609999999999997	-0.6	0.001913823927833885	0.0007977757878600785
2.7609999999999997	-0.5	0.0014521373609728155	0.0005182872663187819
2.7609999999999997	-0.3999999999999999	0.0011330844807178784	0.0002470261826682111
2.7609999999999997	-0.29999999999999993	0.0009412243920327372	9.923795827310015e-6
2.7609999999999997	-0.19999999999999996	0.0008611161998810564	-0.00017529284103206044
2.7609999999999997	-0.09999999999999998	0.0008773190092265005	-0.00029690798453008545
2.7609999999999997	0	0.000974391925032734	-0.0003480857715127132
2.7609999999999997	0.10000000000000009	0.001136894052263421	-0.0003263096770571641
2.7609999999999997	0.20000000000000018	0.0013493844958822263	-0.0002331984117596446
2.7609999999999997	0.30000000000000004	0.0015964223608528128	-0.00007464237870997458
2.7609999999999997	0.40000000000000013	0.0018625667521388475	0.0001386947794440979
2.7609999999999997	0.5	0.002132376774703992	0.00039033282341268126
2.7609999999999997	0.6000000000000001	0.0023904115335119133	0.0006559366863128552
2.7609999999999997	0.7000000000000002	0.0026212301335262742	0.0008990618625466797
2.7609999999999997	0.8	0.002809391679710737	0.0010606621253809426
2.7609999999999997	0.9000000000000001	0.00293945527702897	0.0010227791197703652
2.7609999999999997	1.	0.0029959800304446373	0
2.771	-1.	0.005354904646150407	0
2.771	-0.9	0.004192309169757108	0.0010832251328645787
2.771	-0.8	0.003230806426322957	0.0011439848421616547
2.771	-0.7	0.0024551084098830157	0.0009959285446482005
2.771	-0.6	0.001849927114472349	0.0007591211166247952
2.771	-0.5	0.0013999745341260162	0.0004932957537091144
2.771	-0.3999999999999999	0.0010899626628790794	0.00023527066064988738
2.771	-0.29999999999999993	0.0009046034947666008	9.70994359718412e-6
2.771	-0.19999999999999996	0.000828609023823642	-0.00016652491112740598
2.771	-0.09999999999999998	0.000846691244085265	-0.0002822892300726323
2.771	0	0.0009435621495865315	-0.00033107893939628055
2.771	0.10000000000000009	0.001103933734362504	-0.0003104973126177072
2.771	0.20000000000000018	0.0013125179924482434	-0.0002220797101376675
2.771	0.30000000000000004	0.0015540269178788116	-0.00007142312823777779
2.771	0.40000000000000013	0.0018131725046892709	0.00013133714860614408
2.771	0.5	0.002074666746914683	0.0003705358314978278
2.771	0.6000000000000001	0.0023232216385901104	0.0006230402062867788
2.771	0.7000000000000002	0.0025435491737506146	0.0008542059494046736
2.771	0.8	0.0027203613464312545	0.0010079039318236377
2.771	0.9000000000000001	0.002838370150667097	0.0009720070823067472
2.771	1.	0.0028822875804932003	0
2.7809999999999997	-1.	0.005212469570984897	0
2.7809999999999997	-0.9	0.004074866029671319	0.0010297396630489948
2.7809999999999997	-0.8	0.0031348101818516414	0.0010875492789588633
2.7809999999999997	-0.7	0.002377193831398668	0.0009468581740610508
2.7809999999999997	-0.6	0.0017869087821851984	0.0007217906726049874
2.7809999999999997	-0.5	0.0013488468380840268	0.00046912355649949796
2.7809999999999997	-0.3999999999999999	0.0010478998029679536	0.0002238526738326123
2.7809999999999997	-0.29999999999999993	0.000868959480709776	9.421622590303597e-6
2.7809999999999997	-0.19999999999999996	0.0007969176751822935	-0.00015814201438602945
2.7809999999999997	-0.09999999999999998	0.0008166661902583035	-0.00026824403006819544
2.7809999999999997	0	0.0009130968298106048	-0.00031470058503240317
2.7809999999999997	0.10000000000000009	0.0010711013977119956	-0.00029523127024977256
2.7809999999999997	0.20000000000000018	0.0012755716978352742	-0.00021129240848791217
2.7809999999999997	0.30000000000000004	0.0015113995340532377	-0.00006820001981592777
2.7809999999999997	0.40000000000000013	0.0017634767102386866	0.0001244173914819844
2.7809999999999997	0.5	0.002016695030264417	0.0003516766687114388
2.7809999999999997	0.6000000000000001	0.0022559462980032284	0.0005915993274275416
2.7809999999999997	0.7000000000000002	0.00246612231732792	0.000811269315410987
2.7809999999999997	0.8	0.002632114892111287	0.0009573579337814176
2.7809999999999997	0.9000000000000001	0.0027388158262261304	0.0009233351161204759
2.7809999999999997	1.	0.002771116923545248	0
2.791	-1.	0.005069099255344233	0
2.791	-0.9	0.003957260969461757	0.000978278849261433
2.791	-0.8	0.0030392203406221126	0.001033233829872829
2.791	-0.7	0.0023000727517921093	0.0008996113605021405
2.791	-0.6	0.001724913585938561	0.0006858240531191425
2.791	-0.5	0.0012988382260282758	0.00044580646737312244
2.791	-0.3999999999999999	0.0010069420550280644	0.00021280251192484372
2.791	-0.29999999999999993	0.0008343204559047381	9.082350747337418e-6
2.791	-0.19999999999999996	0.0007660688116251065	-0.000150128332994531
2.791	-0.09999999999999998	0.000787282505155981	-0.00025476490196828044
2.791	0	0.0008830569194641715	-0.00029895192615250857
2.791	0.10000000000000009	0.001038487437516489	-0.000280521569415818
2.791	0.20000000000000018	0.0012386694422797434	-0.00020085515857495075
2.791	0.30000000000000004	0.0014686983167207456	-0.0000649998753986985
2.791	0.40000000000000013	0.0017136694438063063	0.00011790131110455803
2.791	0.5	0.001958678206503236	0.000333714960010678
2.791	0.6000000000000001	0.002188819987778345	0.0005615692141759525
2.791	0.7000000000000002	0.0023891901705984445	0.0007702051256169243
2.791	0.8	0.002544884137930343	0.0009089789909296392
2.791	0.9000000000000001	0.0026409972727408546	0.0008767261705990659
2.791	1.	0.0026626249579967862	0
2.8009999999999997	-1.	0.00492540587826438	0
2.8009999999999997	-0.9	0.003839937701635809	0.000928856253175203
2.8009999999999997	-0.8	0.002944345077498853	0.0009810572812636313
2.8009999999999997	-0.7	0.002223947779201389	0.0008542099981384587
2.8009999999999997	-0.6	0.001664065580091292	0.0006512445819351998
2.8009999999999997	-0.5	0.001250018253516437	0.0004233676965312834
2.8009999999999997	-0.3999999999999999	0.0009671255728246999	0.00020214180132209855
2.8009999999999997	-0.29999999999999993	0.0008007073113639561	8.710769194714023e-6
2.8009999999999997	-0.19999999999999996	0.0007360832424820816	-0.00014246952718297088
2.8009999999999997	-0.09999999999999998	0.000758573139526952	-0.00024184301117921998
2.8009999999999997	0	0.000853496775846442	-0.00028383069064349373
2.8009999999999997	0.10000000000000009	0.0010061739247884283	-0.000266373369619653
2.8009999999999997	0.20000000000000018	0.001201924359700786	-0.00019078118149801657
2.8009999999999997	0.30000000000000004	0.00142606785393139	-0.0000618443041713948
2.8009999999999997	0.40000000000000013	0.0016639241808281175	0.00011175897220451878
2.8009999999999997	0.5	0.0019008131137388418	0.000316613014104692
2.8009999999999997	0.6000000000000001	0.0021220544260114414	0.0005329056802336083
2.8009999999999997	0.7000000000000002	0.0023129678909937896	0.0007309649652697095
2.8009999999999997	0.8	0.0024588732820337617	0.0008627183795620401
2.8009999999999997	0.9000000000000001	0.002545090372479236	0.000832138631873922
2.8009999999999997	1.	0.0025569389356780853	0
2.811	-1.	0.004781938126647395	0
2.811	-0.9	0.003723291167823867	0.0008814698152670836
2.811	-0.8	0.0028504559950447437	0.0009310210401518136
2.811	-0.7	0.0021489948193739827	0.0008106597486107711
2.811	-0.6	0.0016044698518755424	0.0006180618779934765
2.811	-0.5	0.0012024433036133795	0.0004018199160144965
2.811	-0.3999999999999999	0.0009284773856514517	0.00019188498088877715
2.811	-0.29999999999999993	0.0007681343090537167	8.321557833108145e-6
2.811	-0.19999999999999996	0.0007069762848841322	-0.0001351523341539138
2.811	-0.09999999999999998	0.0007305655242066555	-0.00022946821201447207
2.811	0	0.0008244642380852443	-0.0002693315082500156
2.811	0.10000000000000009	0.0009742346375838563	-0.00025278760947663776
2.811	0.20000000000000018	0.0011654389337664487	-0.00018107904459163608
2.811	0.30000000000000004	0.001383639337696979	-0.00005875050728945577
2.811	0.40000000000000013	0.0016143980604394045	0.00010596397320901147
2.811	0.5	0.0018432773130576834	0.00030033526480166973
2.811	0.6000000000000001	0.002055839306615774	0.0005055648718565022
2.811	0.7000000000000002	0.0022376462521776328	0.0006934988064385248
2.811	0.8	0.0023742603608072157	0.0008185240340148392
2.811	0.9000000000000001	0.0024512438435684834	0.0007895267375417184
2.811	1.	0.0024541589115253917	0
2.8209999999999997	-1.	0.004639185052641937	0
2.8209999999999997	-0.9	0.0036076707168403548	0.0008361042977968256
2.8209999999999997	-0.8	0.0027577906959681234	0.000883111876158049
2.8209999999999997	-0.7	0.002075365114560077	0.0007689526316381162
2.8209999999999997	-0.6	0.0015462140971510493	0.0005862740774839915
2.8209999999999997	-0.5	0.0011561577682758753	0.00038116700905109545
2.8209999999999997	-0.3999999999999999	0.0008910162524693895	0.00018204054356417646
2.8209999999999997	-0.29999999999999993	0.0007366096742664259	7.926181112819515e-6
2.8209999999999997	-0.19999999999999996	0.0006787581582018195	-0.000128164272949132
2.8209999999999997	-0.09999999999999998	0.0007032818288104044	-0.00021762913425291656
2.8209999999999997	0	0.0007960008106270146	-0.0002554462934300317
2.8209999999999997	0.10000000000000009	0.0009427352281864854	-0.00023976159013887316
2.8209999999999997	0.20000000000000018	0.0011293052060236508	-0.00017175334485371903
2.8209999999999997	0.30000000000000004	0.0013415308686733447	-0.000055731961208979475
2.8209999999999997	0.40000000000000013	0.001565232340670402	0.0001004928571269671
2.8209999999999997	0.5	0.0017862297465496568	0.00028484785802184007
2.8209999999999997	0.6000000000000001	0.0019903432108459448	0.00047950309295626643
2.8209999999999997	0.7000000000000002	0.002163392858094099	0.0006577551022683534
2.8209999999999997	0.8	0.002291198812828954	0.0007763408916303246
2.8209999999999997	0.9000000000000001	0.0023595811995853443	0.0007488410606108197
2.8209999999999997	1.	0.002354360142898105	0
2.831	-1.	0.004497579919048024	0
2.831	-0.9	0.003493383239642137	0.0007927334372920556
2.831	-0.8	0.002666555294975018	0.0008373043272929165
2.831	-0.7	0.0020031872161739585	0.0007290692859351564
2.831	-0.6	0.0014893701343662543	0.0005558697594007075
2.831	-0.5	0.0011111951806791964	0.0003614055706414531
2.831	-0.3999999999999999	0.0008547534862400794	0.00017261208418249606
2.831	-0.29999999999999993	0.0007061361821761956	7.5334971837113175e-6
