2.0309999999999997	-0.3999999999999999	0.002080055240113831	0.0005408316444296505
2.0309999999999997	-0.29999999999999993	0.0018169460169668293	-0.00032193369363954467
2.0309999999999997	-0.19999999999999996	0.0017997874918978531	-0.0009712526623886067
2.0309999999999997	-0.09999999999999998	0.0019885798366118634	-0.0013644376772458618
2.0309999999999997	0	0.00234332322281382	-0.0014775708033471374
2.0309999999999997	0.10000000000000009	0.002824017822208686	-0.0013034918697914738
2.0309999999999997	0.20000000000000018	0.0033906638065014194	-0.000851222097452607
2.0309999999999997	0.30000000000000004	0.004003261347396982	-0.0001466392344597961
2.0309999999999997	0.40000000000000013	0.004621810616600333	0.0007653882693953679
2.0309999999999997	0.5	0.005206311785816434	0.00181666611670571
2.0309999999999997	0.6000000000000001	0.00571676502675025	0.0029072601141688463
2.0309999999999997	0.7000000000000002	0.006113170511106736	0.0038879482240584086
2.0309999999999997	0.8	0.006355528410590851	0.004516877587515255
2.0309999999999997	0.9000000000000001	0.006403838896907564	0.00430912628173176
2.0309999999999997	1.	0.00621810214176183	0
2.041	-1.	0.01150971786759874	0
2.041	-0.9	0.008897324277882864	0.004151266635587635
2.041	-0.8	0.006768789412639496	0.004308697916351454
2.041	-0.7	0.0050852054908678765	0.003654700966507045
2.041	-0.6	0.0038076647315672505	0.0026663873317064645
2.041	-0.5	0.0028972593537368607	0.0015824888771160954
2.041	-0.3999999999999999	0.0023150815763759497	0.0005504175272562809
2.041	-0.29999999999999993	0.0020222236184837612	-0.0003312590482626325
2.041	-0.19999999999999996	0.0019797776990595384	-0.0009955951321916738
2.041	-0.09999999999999998	0.0021488360371025245	-0.001399010852419494
2.041	0	0.0024904908516119625	-0.001517055188904042
2.041	0.10000000000000009	0.002965834361587095	-0.0013423516419865341
2.041	0.20000000000000018	0.0035359587860271666	-0.0008840068651531968
2.041	0.30000000000000004	0.004161956343931417	-0.00016829384909236274
2.041	0.40000000000000013	0.0048049192542990934	0.0007591800590771904
2.041	0.5	0.005425939736129437	0.0018290664406278494
2.041	0.6000000000000001	0.005986110008421692	0.002939721647232161
2.041	0.7000000000000002	0.0064465222901751015	0.0039393672615016416
2.041	0.8	0.006768268800388906	0.004582032231877153
2.041	0.9000000000000001	0.0069124417580623525	0.004374661009183579
2.041	1.	0.006840133382194681	0
2.0509999999999997	-1.	0.011918700134690029	0
2.0509999999999997	-0.9	0.009294423866381143	0.004228681108605002
2.0509999999999997	-0.8	0.007146171537499673	0.004388636105144812
2.0509999999999997	-0.7	0.005436785878978663	0.0037217614359584643
2.0509999999999997	-0.6	0.0041291096217511555	0.002714083617165036
2.0509999999999997	-0.5	0.0031859854967501836	0.0016087996518323727
2.0509999999999997	-0.3999999999999999	0.002570256234908792	0.00055608669261412
2.0509999999999997	-0.29999999999999993	0.0022447645671600193	-0.00034362795827254605
2.0509999999999997	-0.19999999999999996	0.002172353224436906	-0.0010221221814307403
2.0509999999999997	-0.09999999999999998	0.0023158649376724917	-0.0014349678873425862
2.0509999999999997	0	0.002638142437799816	-0.001557213700409375
2.0509999999999997	0.10000000000000009	0.00310202845575192	-0.0013812905263868639
2.0509999999999997	0.20000000000000018	0.003670365722461844	-0.0009164065591607298
2.0509999999999997	0.30000000000000004	0.004305996968862624	-0.00018923925867296454
2.0509999999999997	0.40000000000000013	0.004971764925887304	0.0007538625120961143
2.0509999999999997	0.5	0.005630512324468923	0.0018424003811588704
2.0509999999999997	0.6000000000000001	0.006245081895540522	0.0029730329495673657
2.0509999999999997	0.7000000000000002	0.006778316370035143	0.0039914463707041185
2.0509999999999997	0.8	0.007193058478885815	0.004647585437547138
2.0509999999999997	0.9000000000000001	0.007452150953025591	0.004440318728249825
2.0509999999999997	1.	0.0075184365233875085	0
2.061	-1.	0.012263387835243904	0
2.061	-0.9	0.009655234857672945	0.004297190539481314
2.061	-0.8	0.007508356614590524	0.0044585987864886635
2.061	-0.7	0.005788100568922845	0.003779400862171975
2.061	-0.6	0.004459814183596101	0.002753677240077764
2.061	-0.5	0.003488844921536496	0.0016286719324122532
2.061	-0.3999999999999999	0.002840540245670228	0.0005570718124967489
2.061	-0.29999999999999993	0.0024802476189234937	-0.00035900832848422394
2.061	-0.19999999999999996	0.0023733145042224967	-0.001050190448658516
2.061	-0.09999999999999998	0.002485088364493433	-0.001471282227704451
2.061	0	0.002780916662662503	-0.0015968873993448837
2.061	0.10000000000000009	0.0032261468616559064	-0.0014192754614881686
2.061	0.20000000000000018	0.0037861264243998416	-0.0009477650023453021
2.061	0.30000000000000004	0.004426202813820508	-0.0002094246517991017
2.061	0.40000000000000013	0.005111723492844105	0.0007486922763924749
2.061	0.5	0.005808035924396831	0.0018550023313314123
2.061	0.6000000000000001	0.006480487571404888	0.003004567320221967
2.061	0.7000000000000002	0.007094425896794473	0.004040692421660902
2.061	0.8	0.007615198363491783	0.004709488866632865
2.061	0.9000000000000001	0.008008152434423023	0.004502241384222327
2.061	1.	0.00823863557251439	0
2.0709999999999997	-1.	0.012508998086253355	0
2.0709999999999997	-0.9	0.009952038568397534	0.004350387148565652
2.0709999999999997	-0.8	0.00783349878896102	0.0045119042683235
2.0709999999999997	-0.7	0.006122069036758738	0.003821911593031632
2.0709999999999997	-0.6	0.004786439600605617	0.0027809530571111
2.0709999999999997	-0.5	0.0037953007693165715	0.0016395370821562583
2.0709999999999997	-0.3999999999999999	0.0031173428317065274	0.000552379803686382
2.0709999999999997	-0.29999999999999993	0.0027212560765904055	-0.0003770391296335205
2.0709999999999997	-0.19999999999999996	0.0025757307927831295	-0.001078408617627273
2.0709999999999997	-0.09999999999999998	0.002649457269099621	-0.0015059230131399264
2.0709999999999997	0	0.0029111257943548034	-0.0016338345684110743
2.0709999999999997	0.10000000000000009	0.0033294266573635997	-0.00145429469840562
2.0709999999999997	0.20000000000000018	0.003873050146940931	-0.0009767285178289345
2.0709999999999997	0.30000000000000004	0.0045106865519017195	-0.00022854396831359936
2.0709999999999997	0.40000000000000013	0.00521102616106089	0.0007426058519355627
2.0709999999999997	0.5	0.005942759263233364	0.0018642204824035366
2.0709999999999997	0.6000000000000001	0.006674576147234064	0.003030017418612297
2.0709999999999997	0.7000000000000002	0.007375167101877913	0.004081301742663523
2.0709999999999997	0.8	0.00801322241597983	0.0047609686298246984
2.0709999999999997	0.9000000000000001	0.008557432378354745	0.004553945845232127
2.0709999999999997	1.	0.008976487277817575	0
2.081	-1.	0.012614002674865243	0
2.081	-0.9	0.010150449518564433	0.004379143889880128
2.081	-0.8	0.008093331569986005	0.004539085414874891
2.081	-0.7	0.006415569741034592	0.0038412740791410253
2.081	-0.6	0.0050900849436148424	0.0027900774310276343
2.081	-0.5	0.00408979808963138	0.0016379605713101443
2.081	-0.3999999999999999	0.0033876300909888475	0.0005408640729958613
2.081	-0.29999999999999993	0.0029565018595918762	-0.000396907217908389
2.081	-0.19999999999999996	0.0027693343073451056	-0.0011044795834847956
2.081	-0.09999999999999998	0.0027990483461531705	-0.0015356812462341896
2.081	0	0.003018564887920704	-0.001664560728493802
2.081	0.10000000000000009	0.0034008048445523455	-0.0014832116199254121
2.081	0.20000000000000018	0.003918689127952732	-0.0010011425509491834
2.081	0.30000000000000004	0.0045451386500264925	-0.00024599224686556434
2.081	0.40000000000000013	0.00525307432267827	0.0007341899585529461
2.081	0.5	0.006015417057812697	0.0018663053102277228
2.081	0.6000000000000001	0.006805087767334415	0.0030432004322732665
2.081	0.7000000000000002	0.00759500736314805	0.004104891132872183
2.081	0.8	0.008358096757158243	0.004792208416120522
2.081	0.9000000000000001	0.009067276861269635	0.004586019686639269
2.081	1.	0.009695468587386851	0
2.0909999999999997	-1.	0.012533415278997585	0
2.0909999999999997	-0.9	0.01021147537974788	0.004371942744760453
2.0909999999999997	-0.8	0.008254287928552291	0.004528254227400502
2.0909999999999997	-0.7	0.006639877718667439	0.003827497757304046
2.0909999999999997	-0.6	0.00534626954334994	0.0027738880311477215
2.0909999999999997	-0.5	0.004351488195856418	0.0016198692128315839
2.0909999999999997	-0.3999999999999999	0.0036335584694434883	0.0005213874263722091
2.0909999999999997	-0.29999999999999993	0.0031705051573677756	-0.0004172439966194298
2.0909999999999997	-0.19999999999999996	0.0029403530528859002	-0.0011251474183228741
2.0909999999999997	-0.09999999999999998	0.0029211269492544806	-0.001556154719881766
2.0909999999999997	0	0.0030908516397301364	-0.0016843272491191765
2.0909999999999997	0.10000000000000009	0.003427551917569489	-0.0015017818035710044
2.0909999999999997	0.20000000000000018	0.003909252576029161	-0.001018061924921495
2.0909999999999997	0.30000000000000004	0.0045139784083657675	-0.00026085471642400484
2.0909999999999997	0.40000000000000013	0.005219754207835932	0.0007217260400730097
2.0909999999999997	0.5	0.006004604767696274	0.0018564969583029015
2.0909999999999997	0.6000000000000001	0.006846554881203414	0.003036192848835274
2.0909999999999997	0.7000000000000002	0.007723629341613973	0.004100677290092452
2.0909999999999997	0.8	0.008613852942184568	0.004790559045088053
2.0909999999999997	0.9000000000000001	0.009495250476171823	0.004586322780892431
2.0909999999999997	1.	0.010345846736832358	0
2.101	-1.	0.012225480434236399	0
2.101	-0.9	0.010096416029505745	0.004316070372772255
2.101	-0.8	0.008280974330200792	0.004466366248992773
2.101	-0.7	0.006763045139267779	0.0037697242375892837
2.101	-0.6	0.005526518259652944	0.002724738073298664
2.101	-0.5	0.004555283494302527	0.0015811044907210426
2.101	-0.3999999999999999	0.0038332306461627704	0.000493093042674407
2.101	-0.29999999999999993	0.003344249518179914	-0.00043610110576218475
2.101	-0.19999999999999996	0.0030722299133002003	-0.001136365492964171
2.101	-0.09999999999999998	0.0030010616344698657	-0.0015620420976637103
2.101	0	0.003114634484635154	-0.0016874977841491085
2.101	0.10000000000000009	0.0033968382667423037	-0.0015049756064477332
2.101	0.20000000000000018	0.0038315627837375572	-0.0010239751011444326
2.101	0.30000000000000004	0.004402697838567152	-0.0002719644713845506
2.101	0.40000000000000013	0.005094133234177331	0.0007033562125517776
2.101	0.5	0.005889758773514332	0.0018294545163333844
2.101	0.6000000000000001	0.006773464259524401	0.0030000371852484933
2.101	0.7000000000000002	0.0077291394951537725	0.004056436786152156
2.101	0.8	0.008740674283348687	0.004741665360942601
2.101	0.9000000000000001	0.009791958427055387	0.0045410705618164635
2.101	1.	0.010866881729220118	0
2.1109999999999998	-1.	0.011661771092463998	0
2.1109999999999998	-0.9	0.009774891131475661	0.0041999060506003475
2.1109999999999998	-0.8	0.00814248267477406	0.004341608081168002
2.1109999999999998	-0.7	0.0067548264729392045	0.0036582685107298665
2.1109999999999998	-0.6	0.0056022032765511015	0.002636005195859543
2.1109999999999998	-0.5	0.004674893836189746	0.0015183428793944694
2.1109999999999998	-0.3999999999999999	0.003963178902435147	0.00045576013353815106
2.1109999999999998	-0.29999999999999993	0.0034573392258673077	-0.00045108188875649655
2.1109999999999998	-0.19999999999999996	0.0031476555570662326	-0.0011338009941250031
2.1109999999999998	-0.09999999999999998	0.003024408646611925	-0.0015478824497267038
2.1109999999999998	0	0.0030778792450843902	-0.0016683611089243228
2.1109999999999998	0.10000000000000009	0.003298348103063631	-0.0014877280350665432
2.1109999999999998	0.20000000000000018	0.003676095971129652	-0.0010153290486928708
2.1109999999999998	0.30000000000000004	0.004201403599862455	-0.0002780636611611213
2.1109999999999998	0.40000000000000013	0.004864551739842048	0.0006774008484139584
2.1109999999999998	0.5	0.005655821141648431	0.0017801313668801637
2.1109999999999998	0.6000000000000001	0.006565492555861611	0.002926201011003116
2.1109999999999998	0.7000000000000002	0.007583846733061594	0.003960495354662647
2.1109999999999998	0.8	0.008701164423828374	0.004631803896311575
2.1109999999999998	0.9000000000000001	0.009907726378741969	0.004437081219109579
2.1109999999999998	1.	0.01119381334838237	0
2.121	-1.	0.010838697583917634	0
2.121	-0.9	0.009234712860297234	0.0040160929135010905
2.121	-0.8	0.007820805898465616	0.004146677734372287
2.121	-0.7	0.006593815506033727	0.003487385095554563
2.121	-0.6	0.005550580490612533	0.0025040864339953913
2.121	-0.5	0.00468793965981298	0.0014302461512353795
2.121	-0.3999999999999999	0.004002731821246026	0.0004101494787741982
2.121	-0.29999999999999993	0.0034917957825226255	-0.00045968484334774453
2.121	-0.19999999999999996	0.0031519703512537345	-0.0011136999592200128
2.121	-0.09999999999999998	0.0029800943350503073	-0.001509240784500868
2.121	0	0.0029730065415232987	-0.001622417049907555
2.121	0.10000000000000009	0.0031275457782836647	-0.0014460990487073103
2.121	0.20000000000000018	0.0034405508529423584	-0.0009893445927903772
2.121	0.30000000000000004	0.003908860573110337	-0.0002780743784132043
2.121	0.40000000000000013	0.004529313746398554	0.0006427970664674102
2.121	0.5	0.005298749180417963	0.0017050352852332918
2.121	0.6000000000000001	0.006214005682779525	0.0028086936285248243
2.121	0.7000000000000002	0.007271922061094191	0.0038046207903432764
2.121	0.8	0.008469337122972912	0.004451284928901718
2.121	0.9000000000000001	0.009803089676026649	0.00426504640945657
2.121	1.	0.011270018527866351	0
2.131	-1.	0.009786008728763777	0
2.131	-0.9	0.008490194420367836	0.003764680612633259
2.131	-0.8	0.0073187704436657244	0.0038820021044060774
2.131	-0.7	0.006274857853382985	0.0032579365403277638
2.131	-0.6	0.00536157770424517	0.002330264072535382
2.131	-0.5	0.004582051050977819	0.0013184568391591588
2.131	-0.3999999999999999	0.003939398948306486	0.00035817580862726396
2.131	-0.29999999999999993	0.003436742450956712	-0.00045983001860029404
2.131	-0.19999999999999996	0.0030772026136540475	-0.001073935887433246
2.131	-0.09999999999999998	0.002863900491124036	-0.0014440683717985175
2.131	0	0.0027999571380922265	-0.0015478191245570658
2.131	0.10000000000000009	0.002888493609284165	-0.0013785636853504513
2.131	0.20000000000000018	0.003132630959425399	-0.0009449267750968274
2.131	0.30000000000000004	0.003535490243241473	-0.00027142315249639677
2.131	0.40000000000000013	0.004100192515457937	0.0005995297576946201
2.131	0.5	0.004829858830800332	0.0016035293959339647
2.131	0.6000000000000001	0.005727610243994214	0.002646270569929001
2.131	0.7000000000000002	0.006796567809765123	0.0035870441338410426
2.131	0.8	0.008039852582838602	0.004198008601799694
2.131	0.9000000000000001	0.009460585617940208	0.0040229506853159515
2.131	1.	0.011061887969795478	0
2.141	-1.	0.008567020472310458	0
2.141	-0.9	0.0075843701907922145	0.0034547879684730244
2.141	-0.8	0.006663622490847526	0.0035573905705611627
2.141	-0.7	0.005813457470648798	0.0029786990196110632
2.141	-0.6	0.005042555228368429	0.002121530447331069
2.141	-0.5	0.004359595862178816	0.0011879138146588485
2.141	-0.3999999999999999	0.003773259470252363	0.0003027505211699697
2.141	-0.29999999999999993	0.003292226150761466	-0.00045040945775142593
2.141	-0.19999999999999996	0.0029251760018785262	-0.001014844365503806
2.141	-0.09999999999999998	0.002680789121775944	-0.001353693805848516
2.141	0	0.0025677456086261193	-0.0014463842205781285
2.141	0.10000000000000009	0.00259472556060145	-0.0012869002935780834
2.141	0.20000000000000018	0.0027704090758743378	-0.000883296957293983
2.141	0.30000000000000004	0.0031034762526171798	-0.0002582956258209179
2.141	0.40000000000000013	0.003602607189002379	0.0005488531869895949
2.141	0.5	0.004276481983202332	0.0014785952658859733
2.141	0.6000000000000001	0.005133780733389442	0.0024437544744307406
2.141	0.7000000000000002	0.006183183537736106	0.003314281911119899
2.141	0.8	0.007433370494414721	0.003879614597660833
2.141	0.9000000000000001	0.0088930217015977	0.0037181395880933063
2.141	1.	0.010570817257457423	0
2.151	-1.	0.007268055687003099	0
2.151	-0.9	0.006582350924492206	0.0031036080700900717
2.151	-0.8	0.005903384089615775	0.003190926950540851
2.151	-0.7	0.0052443147461992395	0.0026653222061950098
2.151	-0.6	0.004618302458068018	0.0018896986290530165
2.151	-0.5	0.004038506789047526	0.0010461488450691267
2.151	-0.3999999999999999	0.0035180873029631815	0.0002472699625959607
